Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
1.107;1;0.00014866;4.9912e-005;1.0077e-005;9.2979;3.6572;-0.19824;0.0029297;-0.018066;0.0087891;-0.8291;-0.56445;0.0029297
1.113;1;0.00014783;5.7722e-005;1.6721e-005;9.1592;3.5244;-0.32129;-0.012695;0.0029297;0.0087891;-0.83203;-0.58008;0
1.12;1;0.00014696;6.5419e-005;2.3903e-005;9.1592;3.5244;-0.32129;-0.012695;0.0029297;0.0087891;-0.83203;-0.58008;0
1.126;1;0.00014615;7.2282e-005;2.7865e-005;9.1592;3.5244;-0.32129;-0.012695;0.0029297;0.0087891;-0.83203;-0.58008;0
1.133;1;0.00014538;7.8788e-005;3.0447e-005;9.1592;3.5244;-0.32129;-0.016113;0.026367;-0.012695;-0.83203;-0.56738;0
1.139;1;0.00014449;8.5142e-005;3.5392e-005;9.1592;3.5244;-0.32129;-0.016113;0.026367;-0.012695;-0.83203;-0.56738;0
1.145;1;0.00014357;9.1459e-005;4.0928e-005;9.1592;3.5244;-0.32129;-0.016113;0.026367;-0.012695;-0.83203;-0.56738;0
1.151;1;0.00014259;9.6792e-005;4.404e-005;9.2412;3.5898;-0.32813;0.0068359;0.020996;-0.013672;-0.83008;-0.57715;-0.00097656
1.157;1;0.00014161;0.00010202;4.6883e-005;9.2412;3.5898;-0.32813;0.0068359;0.020996;-0.013672;-0.83008;-0.57715;-0.00097656
1.164;1;0.0001458;7.521e-005;2.9027e-005;9.2412;3.5898;-0.32813;0.0068359;0.020996;-0.013672;-0.83008;-0.57715;-0.00097656
1.17;1;0.0001495;4.1135e-005;3.6553e-006;9.2412;3.5898;-0.32813;0.0092773;-0.018066;-0.0048828;-0.81934;-0.57813;0.0019531
1.177;1;0.00015141;-3.2816e-007;-3.3643e-005;9.2412;3.5898;-0.32813;0.0092773;-0.018066;-0.0048828;-0.81934;-0.57813;0.0019531
1.183;1;0.00015459;-4.8335e-005;-8.1018e-005;9.2412;3.5898;-0.32813;0.0092773;-0.018066;-0.0048828;-0.81934;-0.57813;0.0019531
1.189;1;0.00015741;-0.00010174;-0.00014;9.293;3.6289;-0.2666;0.0048828;-0.01709;0.0073242;-0.81934;-0.57813;0.0019531
1.195;1;0.00015787;-0.00015706;-0.00020458;9.293;3.6289;-0.2666;0.0048828;-0.01709;0.0073242;-0.81934;-0.57813;0.0019531
1.201;1;0.00015995;-0.00021294;-0.00027948;9.293;3.6289;-0.2666;0.0048828;-0.01709;0.0073242;-0.81934;-0.57813;0.0019531
1.207;1;0.0001608;-0.00026633;-0.00035468;9.293;3.6289;-0.2666;0.0048828;-0.01709;0.0073242;-0.81934;-0.57813;0.0019531
1.214;1;0.00016425;-0.00031499;-0.00043319;9.293;3.6289;-0.2666;-0.0014648;-0.003418;0.018555;-0.8291;-0.57715;0
1.221;1;0.00016848;-0.00035678;-0.00050735;9.293;3.6289;-0.2666;-0.0014648;-0.003418;0.018555;-0.8291;-0.57715;0
1.227;1;0.00017099;-0.00039242;-0.00057502;9.293;3.6289;-0.2666;-0.0014648;-0.003418;0.018555;-0.8291;-0.57715;0
1.233;1;0.00017591;-0.0004233;-0.00063235;9.252;3.5449;-0.3877;-0.015625;0.027832;-0.0024414;-0.83301;-0.57715;0
1.239;1;0.00017912;-0.00045218;-0.00068097;9.252;3.5449;-0.3877;-0.015625;0.027832;-0.0024414;-0.83301;-0.57715;0
1.245;1;0.00018545;-0.00048158;-0.00071672;9.252;3.5449;-0.3877;-0.015625;0.027832;-0.0024414;-0.83301;-0.57715;0
1.251;1;0.0001888;-0.00051142;-0.00073476;9.252;3.5449;-0.3877;0.0058594;0.016602;-0.010254;-0.82813;-0.58203;-0.00097656
1.257;1;0.00019362;-0.00054361;-0.00073092;9.252;3.5449;-0.3877;0.0058594;0.016602;-0.010254;-0.82813;-0.58203;-0.00097656
1.264;1;0.00019747;-0.00057583;-0.0006998;9.252;3.5449;-0.3877;0.0058594;0.016602;-0.010254;-0.82813;-0.58203;-0.00097656
1.27;1;0.00020334;-0.00060593;-0.00064124;9.2773;3.6348;-0.30664;0.0029297;-0.013672;-0.0087891;-0.83984;-0.57617;0
1.277;1;0.00020781;-0.00063083;-0.00054618;9.2773;3.6348;-0.30664;0.0029297;-0.013672;-0.0087891;-0.83984;-0.57617;0
1.284;1;0.000214;-0.00064816;-0.00042231;9.2773;3.6348;-0.30664;0.0029297;-0.013672;-0.0087891;-0.83984;-0.57617;0
1.29;1;0.00022169;-0.00065543;-0.00027035;9.2568;3.6514;-0.22656;0.00048828;-0.020508;0.0039063;-0.8291;-0.58301;0.00097656
1.296;1;0.00023015;-0.0006503;-0.00010123;9.2568;3.6514;-0.22656;0.00048828;-0.020508;0.0039063;-0.8291;-0.58301;0.00097656
1.302;1;0.00023867;-0.00063302;6.448e-005;9.2568;3.6514;-0.22656;0.00048828;-0.020508;0.0039063;-0.8291;-0.58301;0.00097656
1.308;1;0.00025035;-0.00060194;0.00021649;9.2568;3.6514;-0.22656;0.00048828;-0.020508;0.0039063;-0.8291;-0.58301;0.00097656
1.315;1;0.00026189;-0.00055858;0.00032143;9.2568;3.6514;-0.22656;0.0014648;-0.0097656;0.0083008;-0.83008;-0.58301;0
1.321;1;0.0002748;-0.00050268;0.00035415;9.2568;3.6514;-0.22656;0.0014648;-0.0097656;0.0083008;-0.83008;-0.58301;0
1.328;1;0.00028818;-0.00043725;0.00029408;9.2568;3.6514;-0.22656;0.0014648;-0.0097656;0.0083008;-0.83008;-0.58301;0
1.334;1;0.00030437;-0.00036571;0.00011406;9.2275;3.5508;-0.30664;-0.013672;0.023926;0;-0.83105;-0.57422;-0.00097656
1.34;1;0.00031801;-0.0002928;-0.00020515;9.2275;3.5508;-0.30664;-0.013672;0.023926;0;-0.83105;-0.57422;-0.00097656
1.346;1;0.00033152;-0.00022524;-0.00066443;9.2275;3.5508;-0.30664;-0.013672;0.023926;0;-0.83105;-0.57422;-0.00097656
1.353;1;0.00034608;-0.00016938;-0.0012516;9.2275;3.5508;-0.30664;-0.010742;0.033203;-0.012207;-0.82813;-0.58984;0
1.359;1;0.00035618;-0.00013324;-0.0019377;9.2275;3.5508;-0.30664;-0.010742;0.033203;-0.012207;-0.82813;-0.58984;0
1.365;1;0.00036546;-0.00012381;-0.0026724;9.2275;3.5508;-0.30664;-0.010742;0.033203;-0.012207;-0.82813;-0.58984;0
1.371;0.99999;0.00037078;-0.00015239;-0.0033802;9.2637;3.5977;-0.25098;0.0058594;0.0053711;-0.0058594;-0.8252;-0.58105;0
1.377;0.99999;0.00037078;-0.0002237;-0.0039624;9.2637;3.5977;-0.25098;0.0058594;0.0053711;-0.0058594;-0.8252;-0.58105;0
1.383;0.99999;0.00036704;-0.00034862;-0.0043027;9.2637;3.5977;-0.25098;0.0058594;0.0053711;-0.0058594;-0.8252;-0.58105;0
1.389;0.99999;0.00035703;-0.00053204;-0.0042566;9.2637;3.5977;-0.25098;0.003418;-0.022461;0.0048828;-0.83105;-0.58398;0.00097656
1.395;0.99999;0.00034132;-0.0007772;-0.0037085;9.2637;3.5977;-0.25098;0.003418;-0.022461;0.0048828;-0.83105;-0.58398;0.00097656
1.401;0.99999;0.00033323;-0.0008857;-0.0033263;9.2637;3.5977;-0.25098;0.003418;-0.022461;0.0048828;-0.83105;-0.58398;0.00097656
1.407;1;0.00032504;-0.0010027;-0.0028507;9.2637;3.5977;-0.25098;0.003418;-0.022461;0.0048828;-0.83105;-0.58398;0.00097656
1.413;1;0.00031753;-0.0011281;-0.0022663;9.2451;3.5967;-0.30664;-0.00097656;-0.0078125;0.012207;-0.82031;-0.58203;0
1.419;1;0.00030925;-0.0012603;-0.0015712;9.2451;3.5967;-0.30664;-0.00097656;-0.0078125;0.012207;-0.82031;-0.58203;0
1.425;1;0.00029961;-0.0013996;-0.00076018;9.2451;3.5967;-0.30664;-0.00097656;-0.0078125;0.012207;-0.82031;-0.58203;0
1.431;1;0.00028966;-0.0015452;0.00017498;9.2451;3.5967;-0.30664;0.6294;0.16846;0.26563;-0.83594;-0.58301;0
1.437;1;0.00028034;-0.0016955;0.0012381;9.2451;3.5967;-0.30664;0.6294;0.16846;0.26563;-0.83594;-0.58301;0
1.443;1;0.00027118;-0.0018499;0.0024278;9.2451;3.5967;-0.30664;0.6294;0.16846;0.26563;-0.83594;-0.58301;0
1.449;0.99999;0.00026257;-0.0020071;0.0037502;9.2539;0.49121;-0.68262;-0.95557;-0.01416;0.80322;-0.83398;-0.55469;0
1.455;0.99998;0.00025459;-0.0021656;0.0052157;9.2539;0.49121;-0.68262;-0.95557;-0.01416;0.80322;-0.83398;-0.55469;0
1.461;0.99997;0.00024745;-0.0023239;0.0068264;9.2539;0.49121;-0.68262;-0.95557;-0.01416;0.80322;-0.83398;-0.55469;0
1.467;0.99996;0.00024098;-0.0024793;0.0085715;9.2539;0.49121;-0.68262;-0.95557;-0.01416;0.80322;-0.83398;-0.55469;0
1.473;0.99994;0.000236;-0.0026307;0.010451;9.2539;0.49121;-0.68262;-0.37402;-0.34082;0.99512;-0.84766;-0.5332;-0.00097656
1.48;0.99992;0.00023199;-0.0027756;0.012464;9.2539;0.49121;-0.68262;-0.37402;-0.34082;0.99512;-0.84766;-0.5332;-0.00097656
1.486;0.99989;0.00022956;-0.0029121;0.014605;9.2539;0.49121;-0.68262;-0.37402;-0.34082;0.99512;-0.84766;-0.5332;-0.00097656
1.493;0.99985;0.00022939;-0.0030386;0.016869;10.283;1.7324;0.27539;-0.24121;-0.21289;1.0664;-0.86035;-0.52539;-0.0019531
1.499;0.99981;0.00023146;-0.0031527;0.019255;10.283;1.7324;0.27539;-0.24121;-0.21289;1.0664;-0.86035;-0.52539;-0.0019531
1.505;0.99976;0.00023595;-0.0032521;0.021755;10.283;1.7324;0.27539;-0.24121;-0.21289;1.0664;-0.86035;-0.52539;-0.0019531
1.512;0.9997;0.00024044;-0.0033351;0.024357;10.283;1.7324;0.27539;-0.43701;-0.19775;0.99609;-0.87012;-0.50195;0.00097656
1.518;0.99963;0.00024858;-0.0033963;0.027081;10.283;1.7324;0.27539;-0.43701;-0.19775;0.99609;-0.87012;-0.50195;0.00097656
1.524;0.99955;0.00025848;-0.0034366;0.029894;10.283;1.7324;0.27539;-0.43701;-0.19775;0.99609;-0.87012;-0.50195;0.00097656
1.531;0.99945;0.00027028;-0.0034546;0.032794;10.51;1.7803;-1.0303;-0.43994;-0.21582;0.92383;-0.88086;-0.47949;0
1.537;0.99935;0.00028381;-0.0034483;0.035771;10.51;1.7803;-1.0303;-0.43994;-0.21582;0.92383;-0.88086;-0.47949;0
1.544;0.99924;0.00029836;-0.0034163;0.038818;10.51;1.7803;-1.0303;-0.43994;-0.21582;0.92383;-0.88086;-0.47949;0
1.55;0.99911;0.00031464;-0.0033574;0.04193;10.51;1.7803;-1.0303;-0.19238;-0.14258;0.79053;-0.89355;-0.45508;-0.00097656
1.557;0.99898;0.00033307;-0.0032708;0.0451;10.51;1.7803;-1.0303;-0.19238;-0.14258;0.79053;-0.89355;-0.45508;-0.00097656
1.563;0.99883;0.00035189;-0.0031556;0.04832;10.51;1.7803;-1.0303;-0.19238;-0.14258;0.79053;-0.89355;-0.45508;-0.00097656
1.569;0.99866;0.00037109;-0.0030118;0.051586;9.6504;0.88281;-0.53809;-0.00048828;-0.037598;0.70508;-0.89063;-0.45898;0.0019531
1.575;0.99849;0.00038968;-0.0028365;0.054897;9.6504;0.88281;-0.53809;-0.00048828;-0.037598;0.70508;-0.89063;-0.45898;0.0019531
1.581;0.9983;0.00040896;-0.0026313;0.058244;9.6504;0.88281;-0.53809;-0.00048828;-0.037598;0.70508;-0.89063;-0.45898;0.0019531
1.587;0.9981;0.00042808;-0.0023983;0.061619;9.6504;0.88281;-0.53809;-0.00048828;-0.037598;0.70508;-0.89063;-0.45898;0.0019531
1.594;0.99788;0.00044647;-0.0021388;0.065026;9.6504;0.88281;-0.53809;0.07666;-0.069824;0.69336;-0.91406;-0.44141;0
1.6;0.99765;0.0004631;-0.0018536;0.068458;9.6504;0.88281;-0.53809;0.07666;-0.069824;0.69336;-0.91406;-0.44141;0
1.606;0.99741;0.00047889;-0.0015448;0.071912;9.6504;0.88281;-0.53809;0.07666;-0.069824;0.69336;-0.91406;-0.44141;0
1.612;0.99715;0.00049382;-0.0012146;0.075389;10.036;1.2529;-0.22754;0.13916;-0.17676;0.68701;-0.91797;-0.42188;0.0068359
1.619;0.99688;0.00050619;-0.00086477;0.078886;10.036;1.2529;-0.22754;0.13916;-0.17676;0.68701;-0.91797;-0.42188;0.0068359
1.625;0.9966;0.00051614;-0.00049787;0.082404;10.036;1.2529;-0.22754;0.13916;-0.17676;0.68701;-0.91797;-0.42188;0.0068359
1.631;0.9963;0.00052381;-0.00011593;0.085945;10.036;1.2529;-0.22754;0.37793;-0.16895;0.67578;-0.91797;-0.42578;0.013672
1.637;0.99616;0.0005252;6.3237e-005;0.08756;10.036;1.2529;-0.22754;0.37793;-0.16895;0.67578;-0.91797;-0.42578;0.013672
1.643;0.99601;0.00052659;0.00024241;0.089175;10.036;1.2529;-0.22754;0.37793;-0.16895;0.67578;-0.91797;-0.42578;0.013672
1.65;0.99587;0.00052765;0.00042372;0.090797;10.351;1.8144;-0.59473;0.32178;-0.1084;0.6831;-0.91797;-0.42578;0.013672
1.657;0.99572;0.00052842;0.0006069;0.092423;10.351;1.8144;-0.59473;0.32178;-0.1084;0.6831;-0.91797;-0.42578;0.013672
1.663;0.99557;0.00052907;0.00079029;0.09405;10.351;1.8144;-0.59473;0.32178;-0.1084;0.6831;-0.91797;-0.42578;0.013672
1.669;0.99541;0.00052814;0.00097653;0.095689;10.351;1.8144;-0.59473;0.30371;-0.13721;0.71582;-0.92676;-0.39844;0.016602
1.675;0.99525;0.00052721;0.0011628;0.097328;10.351;1.8144;-0.59473;0.30371;-0.13721;0.71582;-0.92676;-0.39844;0.016602
1.681;0.99509;0.00052537;0.0013495;0.098973;10.351;1.8144;-0.59473;0.30371;-0.13721;0.71582;-0.92676;-0.39844;0.016602
1.687;0.99492;0.00052293;0.0015367;0.10062;10.351;1.8144;-0.59473;0.30371;-0.13721;0.71582;-0.92676;-0.39844;0.016602
1.693;0.99475;0.00052026;0.0017238;0.10228;10.371;2.0547;0.28613;0.28125;-0.046875;0.76074;-0.93457;-0.36523;0.020508
1.699;0.99458;0.00051616;0.001911;0.10394;10.371;2.0547;0.28613;0.28125;-0.046875;0.76074;-0.93457;-0.36523;0.020508
1.705;0.9944;0.00051206;0.0020982;0.10561;10.371;2.0547;0.28613;0.28125;-0.046875;0.76074;-0.93457;-0.36523;0.020508
1.712;0.99422;0.00050709;0.002284;0.10728;10.371;2.0547;0.28613;-0.081543;-0.05127;0.83691;-0.93262;-0.37402;0.024414
1.718;0.99404;0.00050168;0.002469;0.10896;10.371;2.0547;0.28613;-0.081543;-0.05127;0.83691;-0.93262;-0.37402;0.024414
1.724;0.99386;0.00049594;0.0026533;0.11064;10.371;2.0547;0.28613;-0.081543;-0.05127;0.83691;-0.93262;-0.37402;0.024414
1.73;0.99366;0.00048889;0.0028346;0.11233;10.265;1.7129;0.033203;0.01709;-0.1582;0.89893;-0.9375;-0.36133;0.023438
1.736;0.99347;0.00048183;0.003016;0.11402;10.265;1.7129;0.033203;0.01709;-0.1582;0.89893;-0.9375;-0.36133;0.023438
1.742;0.99327;0.00047362;0.0031938;0.11572;10.265;1.7129;0.033203;0.01709;-0.1582;0.89893;-0.9375;-0.36133;0.023438
1.748;0.99307;0.00046499;0.0033703;0.11743;10.265;1.7129;0.033203;0.01709;-0.1582;0.89893;-0.9375;-0.36133;0.023438
1.754;0.99287;0.00045605;0.0035452;0.11914;10.265;1.7129;0.033203;0.020508;-0.19873;0.95166;-0.93945;-0.33398;0.024414
1.761;0.99266;0.00044623;0.0037157;0.12086;10.265;1.7129;0.033203;0.020508;-0.19873;0.95166;-0.93945;-0.33398;0.024414
1.767;0.99245;0.00043641;0.0038862;0.12259;10.265;1.7129;0.033203;0.020508;-0.19873;0.95166;-0.93945;-0.33398;0.024414
1.773;0.99223;0.00042499;0.0040506;0.12432;10.173;1.874;-0.38184;0.10693;-0.24512;0.95459;-0.95605;-0.29297;0.040039
1.779;0.99201;0.00041316;0.0042136;0.12606;10.173;1.874;-0.38184;0.10693;-0.24512;0.95459;-0.95605;-0.29297;0.040039
1.785;0.99179;0.00040113;0.0043736;0.12781;10.173;1.874;-0.38184;0.10693;-0.24512;0.95459;-0.95605;-0.29297;0.040039
1.791;0.99156;0.00038872;0.0045278;0.12956;9.7637;1.6436;-0.74805;0.31201;-0.18262;0.91748;-0.95605;-0.30762;0.037109
1.797;0.99133;0.0003763;0.004682;0.13131;9.7637;1.6436;-0.74805;0.31201;-0.18262;0.91748;-0.95605;-0.30762;0.037109
1.803;0.99109;0.00036315;0.0048277;0.13308;9.7637;1.6436;-0.74805;0.31201;-0.18262;0.91748;-0.95605;-0.30762;0.037109
1.809;0.99085;0.00034989;0.0049722;0.13485;9.7637;1.6436;-0.74805;0.31201;-0.18262;0.91748;-0.95605;-0.30762;0.037109
1.815;0.99061;0.00033648;0.0051125;0.13663;9.7637;1.6436;-0.74805;0.20752;-0.084961;0.88379;-0.96582;-0.27051;0.041016
1.821;0.99036;0.00032285;0.0052466;0.13841;9.7637;1.6436;-0.74805;0.20752;-0.084961;0.88379;-0.96582;-0.27051;0.041016
1.827;0.99011;0.00030921;0.0053807;0.14019;9.7637;1.6436;-0.74805;0.20752;-0.084961;0.88379;-0.96582;-0.27051;0.041016
1.833;0.98985;0.00029438;0.0055044;0.14199;9.624;1.2539;-1.7637;-0.063965;-0.056641;0.87402;-0.96875;-0.25977;0.041016
1.839;0.98959;0.00027945;0.0056274;0.14379;9.624;1.2539;-1.7637;-0.063965;-0.056641;0.87402;-0.96875;-0.25977;0.041016
1.845;0.98933;0.00026393;0.0057452;0.14559;9.624;1.2539;-1.7637;-0.063965;-0.056641;0.87402;-0.96875;-0.25977;0.041016
1.852;0.98906;0.0002477;0.005857;0.1474;9.624;1.2539;-1.7637;-0.15918;0.0053711;0.8418;-0.97168;-0.25391;0.038086
1.859;0.98879;0.00023148;0.0059689;0.14921;9.624;1.2539;-1.7637;-0.15918;0.0053711;0.8418;-0.97168;-0.25391;0.038086
1.865;0.9883;0.00020355;0.0061454;0.15242;9.624;1.2539;-1.7637;-0.15918;0.0053711;0.8418;-0.97168;-0.25391;0.038086
1.872;0.98779;0.00017537;0.0063102;0.15563;9.46;1.0703;-0.82129;-0.1582;0.059082;0.82178;-0.98438;-0.21094;0.037109
1.878;0.98728;0.00014689;0.0064637;0.15885;9.46;1.0703;-0.82129;-0.1582;0.059082;0.82178;-0.98438;-0.21094;0.037109
1.884;0.98675;0.00011791;0.0066024;0.16208;9.46;1.0703;-0.82129;-0.1582;0.059082;0.82178;-0.98438;-0.21094;0.037109
1.89;0.98621;8.9022e-005;0.0067281;0.16533;9.46;1.0703;-0.82129;-0.17285;0.076172;0.82227;-0.97656;-0.21484;0.03418
1.896;0.98566;6.0184e-005;0.0068441;0.16859;9.46;1.0703;-0.82129;-0.17285;0.076172;0.82227;-0.97656;-0.21484;0.03418
1.902;0.9851;3.1379e-005;0.0069502;0.17185;9.46;1.0703;-0.82129;-0.17285;0.076172;0.82227;-0.97656;-0.21484;0.03418
1.908;0.98452;1.2174e-006;0.0070447;0.17512;9.46;1.0703;-0.82129;-0.17285;0.076172;0.82227;-0.97656;-0.21484;0.03418
1.914;0.98393;-2.7648e-005;0.0071327;0.17839;9.7598;0.6543;-0.18262;-0.18457;0.012207;0.85742;-0.98438;-0.19141;0.03418
1.92;0.98333;-5.5627e-005;0.0072146;0.18166;9.7598;0.6543;-0.18262;-0.18457;0.012207;0.85742;-0.98438;-0.19141;0.03418
1.927;0.98272;-8.4707e-005;0.00729;0.18493;9.7598;0.6543;-0.18262;-0.18457;0.012207;0.85742;-0.98438;-0.19141;0.03418
1.933;0.9821;-0.00011381;0.0073618;0.1882;9.7598;0.6543;-0.18262;-0.15088;-0.081055;0.89795;-0.97949;-0.17285;0.036133
1.939;0.98147;-0.0001431;0.0074316;0.19145;9.7598;0.6543;-0.18262;-0.15088;-0.081055;0.89795;-0.97949;-0.17285;0.036133
1.945;0.98083;-0.00017275;0.0074999;0.1947;9.7598;0.6543;-0.18262;-0.15088;-0.081055;0.89795;-0.97949;-0.17285;0.036133
1.951;0.98018;-0.00020315;0.0075686;0.19793;9.9268;0.14063;-0.4873;-0.030762;-0.14551;0.92383;-0.98633;-0.15039;0.038086
1.957;0.97953;-0.00023458;0.0076394;0.20114;9.9268;0.14063;-0.4873;-0.030762;-0.14551;0.92383;-0.98633;-0.15039;0.038086
1.963;0.97887;-0.00026687;0.0077122;0.20434;9.9268;0.14063;-0.4873;-0.030762;-0.14551;0.92383;-0.98633;-0.15039;0.038086
1.969;0.9782;-0.00029883;0.0077885;0.2075;9.9268;0.14063;-0.4873;-0.030762;-0.14551;0.92383;-0.97852;-0.12793;0.041992
1.975;0.97753;-0.0003318;0.0078701;0.21063;9.9268;0.14063;-0.4873;-0.033691;-0.16602;0.93897;-0.97852;-0.12793;0.041992
1.981;0.97686;-0.00036564;0.0079564;0.21373;9.9268;0.14063;-0.4873;-0.033691;-0.16602;0.93897;-0.97852;-0.12793;0.041992
1.987;0.97618;-0.0004005;0.0080485;0.2168;9.9268;0.14063;-0.4873;-0.033691;-0.16602;0.93897;-0.97852;-0.12793;0.041992
1.993;0.97551;-0.0004366;0.0081488;0.21981;9.832;-0.56445;-0.90137;-0.043945;-0.1748;0.93506;-0.98633;-0.11035;0.045898
1.999;0.97483;-0.00047366;0.0082544;0.22278;9.832;-0.56445;-0.90137;-0.043945;-0.1748;0.93506;-0.98633;-0.11035;0.045898
2.005;0.97416;-0.00051179;0.0083656;0.22571;9.832;-0.56445;-0.90137;-0.043945;-0.1748;0.93506;-0.98633;-0.11035;0.045898
2.011;0.97349;-0.00055261;0.0084863;0.22856;9.832;-0.56445;-0.90137;0.003418;-0.17188;0.90967;-0.98633;-0.09668;0.046875
2.017;0.97283;-0.00059276;0.008613;0.23136;9.832;-0.56445;-0.90137;0.003418;-0.17188;0.90967;-0.98633;-0.09668;0.046875
2.024;0.97217;-0.00063335;0.008745;0.2341;9.832;-0.56445;-0.90137;0.003418;-0.17188;0.90967;-0.98633;-0.09668;0.046875
2.03;0.97152;-0.00067611;0.0088832;0.23677;9.8994;-0.70898;-1.2305;0.036133;-0.12305;0.84033;-0.97754;-0.077148;0.052734
2.037;0.97089;-0.00072009;0.0090281;0.23936;9.8994;-0.70898;-1.2305;0.036133;-0.12305;0.84033;-0.97754;-0.077148;0.052734
2.044;0.97026;-0.00076459;0.0091769;0.24187;9.8994;-0.70898;-1.2305;0.036133;-0.12305;0.84033;-0.97754;-0.077148;0.052734
2.05;0.96965;-0.00080953;0.0093291;0.24432;9.8994;-0.70898;-1.2305;-0.043945;-0.093262;0.73193;-0.98633;-0.051758;0.052734
2.056;0.96905;-0.00085531;0.0094852;0.24666;9.8994;-0.70898;-1.2305;-0.043945;-0.093262;0.73193;-0.98633;-0.051758;0.052734
2.063;0.96848;-0.00090145;0.0096436;0.24891;9.8994;-0.70898;-1.2305;-0.043945;-0.093262;0.73193;-0.98633;-0.051758;0.052734
2.069;0.96791;-0.000948;0.0098035;0.25109;9.5889;-1.3291;-0.78125;0.016113;-0.045898;0.59668;-0.9834;-0.047852;0.047852
2.076;0.96737;-0.00099523;0.0099647;0.25317;9.5889;-1.3291;-0.78125;0.016113;-0.045898;0.59668;-0.9834;-0.047852;0.047852
2.082;0.96685;-0.0010412;0.010125;0.25514;9.5889;-1.3291;-0.78125;0.016113;-0.045898;0.59668;-0.9834;-0.047852;0.047852
2.089;0.96635;-0.0010866;0.010285;0.25703;9.5889;-1.3291;-0.78125;-0.00048828;-0.061523;0.48535;-1.001;-0.02832;0.052734
2.095;0.96586;-0.0011314;0.010444;0.25884;9.5889;-1.3291;-0.78125;-0.00048828;-0.061523;0.48535;-1.001;-0.02832;0.052734
2.101;0.96541;-0.0011748;0.0106;0.26051;9.5889;-1.3291;-0.78125;-0.00048828;-0.061523;0.48535;-1.001;-0.02832;0.052734
2.107;0.96498;-0.0012174;0.010752;0.26209;9.5889;-1.3291;-0.78125;-0.00048828;-0.061523;0.48535;-1.001;-0.02832;0.052734
2.113;0.96457;-0.001259;0.010902;0.26359;9.459;-1.8418;-0.42871;0.13379;-0.046875;0.37256;-1.001;-0.02832;0.052734
2.12;0.96419;-0.0012986;0.011046;0.26498;9.459;-1.8418;-0.42871;0.13379;-0.046875;0.37256;-1.001;-0.02832;0.052734
2.126;0.96384;-0.0013368;0.011185;0.26626;9.459;-1.8418;-0.42871;0.13379;-0.046875;0.37256;-1.001;-0.02832;0.052734
2.133;0.9635;-0.0013735;0.011319;0.26746;9.459;-1.8418;-0.42871;0.1333;-0.075684;0.26172;-0.98633;-0.014648;0.055664
2.139;0.96319;-0.0014082;0.011448;0.26857;9.459;-1.8418;-0.42871;0.1333;-0.075684;0.26172;-0.98633;-0.014648;0.055664
2.145;0.96291;-0.0014404;0.011567;0.26956;9.459;-1.8418;-0.42871;0.1333;-0.075684;0.26172;-0.98633;-0.014648;0.055664
2.151;0.96266;-0.0014707;0.011681;0.27047;9.5693;-1.5635;-0.97363;-0.016602;-0.092285;0.15137;-0.99121;-0.014648;0.056641
2.157;0.96242;-0.0014994;0.011788;0.27131;9.5693;-1.5635;-0.97363;-0.016602;-0.092285;0.15137;-0.99121;-0.014648;0.056641
2.164;0.96221;-0.0015265;0.011885;0.27205;9.5693;-1.5635;-0.97363;-0.016602;-0.092285;0.15137;-0.99121;-0.014648;0.056641
2.17;0.96202;-0.0015487;0.011973;0.2727;9.5693;-1.5635;-0.97363;-0.026367;-0.096191;0.056641;-1.0049;-0.0068359;0.056641
2.177;0.96185;-0.0015684;0.012053;0.27329;9.5693;-1.5635;-0.97363;-0.026367;-0.096191;0.056641;-1.0049;-0.0068359;0.056641
2.183;0.96171;-0.0015867;0.012124;0.27381;9.5693;-1.5635;-0.97363;-0.026367;-0.096191;0.056641;-1.0049;-0.0068359;0.056641
2.189;0.96158;-0.0016017;0.012182;0.27424;9.4873;-1.6816;-1.3769;-0.015625;-0.033691;-0.010254;-0.99805;-0.0019531;0.055664
2.195;0.96148;-0.0016145;0.012232;0.27461;9.4873;-1.6816;-1.3769;-0.015625;-0.033691;-0.010254;-0.99805;-0.0019531;0.055664
2.201;0.96138;-0.001625;0.012274;0.27494;9.4873;-1.6816;-1.3769;-0.015625;-0.033691;-0.010254;-0.99805;-0.0019531;0.055664
2.207;0.96131;-0.0016322;0.012303;0.27519;9.4873;-1.6816;-1.3769;-0.015625;-0.033691;-0.010254;-0.99805;-0.0019531;0.055664
2.214;0.96125;-0.001637;0.012322;0.27539;9.4873;-1.6816;-1.3769;-0.055176;-0.012207;-0.024902;-0.99902;-0.018555;0.058594
2.22;0.9612;-0.0016398;0.012333;0.27556;9.4873;-1.6816;-1.3769;-0.055176;-0.012207;-0.024902;-0.99902;-0.018555;0.058594
2.226;0.96117;-0.0016403;0.012335;0.27568;9.4873;-1.6816;-1.3769;-0.055176;-0.012207;-0.024902;-0.99902;-0.018555;0.058594
2.233;0.96115;-0.0016379;0.012325;0.27576;9.4971;-1.5137;-1.3379;-0.10742;-0.025879;-0.044434;-0.99707;-0.021484;0.060547
2.239;0.96113;-0.0016339;0.012308;0.27581;9.4971;-1.5137;-1.3379;-0.10742;-0.025879;-0.044434;-0.99707;-0.021484;0.060547
